"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.6437540513872
1.57542,0,-170,8.68919577164073
1.57542,0,-160,7.95519627041657
1.57542,0,-150,8.13652242361174
1.57542,0,-140,11.886152593622
1.57542,0,-130,15.9061066493373
1.57542,0,-120,20.4677607446993
1.57542,0,-110,28.1434764176563
1.57542,0,-100,48.4018795811954
1.57542,0,-90,72.2534119979269
1.57542,0,-80,32.5536205860691
1.57542,0,-70,23.7543425881311
1.57542,0,-60,18.8223590976844
1.57542,0,-50,15.5794186863537
1.57542,0,-40,13.2871994216295
1.57542,0,-30,11.6603629446398
1.57542,0,-20,10.5959634572515
1.57542,0,-10,9.9293914239131
1.57542,0,0,19.8180783558114
1.57542,0,10,10.68760425129
1.57542,0,20,11.0780136859474
1.57542,0,30,12.0557990223573
1.57542,0,40,13.5640063046904
1.57542,0,50,15.5890876185954
1.57542,0,60,18.1919642934315
1.57542,0,70,21.4494269663335
1.57542,0,80,25.1062790451094
1.57542,0,90,27.5122727859118
1.57542,0,100,25.8019879455887
1.57542,0,110,21.3232792887864
1.57542,0,120,17.185541470434
1.57542,0,130,13.6820979685735
1.57542,0,140,9.48285029392945
1.57542,0,150,4.89492350549617
1.57542,0,160,8.73197300438625
1.57542,0,170,18.0964397591509
1.57542,0,180,14.6437540513869
