"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.34215340025945
1.57542,0,-170,6.62085761322588
1.57542,0,-160,2.81320287443174
1.57542,0,-150,39.0297871054576
1.57542,0,-140,8.9103323846691
1.57542,0,-130,6.60729652722802
1.57542,0,-120,7.88191530256645
1.57542,0,-110,8.99146410437239
1.57542,0,-100,9.40175902925042
1.57542,0,-90,9.03302208087435
1.57542,0,-80,7.91985249813773
1.57542,0,-70,6.20961596882195
1.57542,0,-60,4.02091523409111
1.57542,0,-50,1.81236813057569
1.57542,0,-40,4.72036634133066
1.57542,0,-30,17.9102925301188
1.57542,0,-20,8.63293118450638
1.57542,0,-10,1.81629038737844
1.57542,0,0,0.329568683948088
1.57542,0,10,1.98440643642862
1.57542,0,20,9.37197774816287
1.57542,0,30,16.1322042117979
1.57542,0,40,4.42049504331119
1.57542,0,50,1.47042758713181
1.57542,0,60,3.68032717165964
1.57542,0,70,5.79477502531334
1.57542,0,80,7.39874427782657
1.57542,0,90,8.36311059861695
1.57542,0,100,8.53992833436808
1.57542,0,110,7.90740137685076
1.57542,0,120,6.56614872143276
1.57542,0,130,5.2653676169132
1.57542,0,140,8.59954021058538
1.57542,0,150,26.0208724501772
1.57542,0,160,3.91880789600233
1.57542,0,170,6.73661321915303
1.57542,0,180,1.34215340025946
