"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.6248507960456
1.57542,0,-170,16.923961829481
1.57542,0,-160,9.81551100020542
1.57542,0,-150,7.60498027930953
1.57542,0,-140,27.0639477766408
1.57542,0,-130,15.3516289535575
1.57542,0,-120,14.7136926634406
1.57542,0,-110,14.6960292414464
1.57542,0,-100,14.7346180968475
1.57542,0,-90,14.7713043669504
1.57542,0,-80,14.8143839259596
1.57542,0,-70,15.1233842189331
1.57542,0,-60,16.9030223681228
1.57542,0,-50,25.2586532390618
1.57542,0,-40,14.7186881391503
1.57542,0,-30,8.98209419857822
1.57542,0,-20,9.40415408736521
1.57542,0,-10,9.7231267927666
1.57542,0,0,9.83214506005999
1.57542,0,10,9.76397796054332
1.57542,0,20,9.65288597151144
1.57542,0,30,9.79015060595005
1.57542,0,40,15.0731489422086
1.57542,0,50,18.5929677541368
1.57542,0,60,12.3623203322361
1.57542,0,70,12.0702434968626
1.57542,0,80,12.326833128197
1.57542,0,90,12.7366795268361
1.57542,0,100,13.2682550462575
1.57542,0,110,14.2143232580045
1.57542,0,120,16.7967688415836
1.57542,0,130,30.765870686893
1.57542,0,140,26.5951996567097
1.57542,0,150,19.0823639345048
1.57542,0,160,9.89611895500255
1.57542,0,170,5.51558572616731
1.57542,0,180,14.6248507960456
