"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.95063068685967
1.57542,0,-170,3.7624352535751
1.57542,0,-160,3.6206673063481
1.57542,0,-150,6.22814488586651
1.57542,0,-140,10.2375196689885
1.57542,0,-130,23.037875739189
1.57542,0,-120,18.4939717646427
1.57542,0,-110,13.560543784175
1.57542,0,-100,12.4798896838455
1.57542,0,-90,12.9295661376755
1.57542,0,-80,16.4218152973178
1.57542,0,-70,37.9521613597153
1.57542,0,-60,12.4506864565251
1.57542,0,-50,6.50502729694038
1.57542,0,-40,3.39918245531702
1.57542,0,-30,1.61388491928041
1.57542,0,-20,0.605942505170447
1.57542,0,-10,0.262928632770018
1.57542,0,0,0.303747200585244
1.57542,0,10,0.294035259821087
1.57542,0,20,0.801542459126404
1.57542,0,30,1.8996927954327
1.57542,0,40,3.80617768557646
1.57542,0,50,7.23835011558258
1.57542,0,60,14.4189963723167
1.57542,0,70,27.8541567223822
1.57542,0,80,14.1060622770166
1.57542,0,90,11.7220881772714
1.57542,0,100,11.667591103748
1.57542,0,110,13.0001674566227
1.57542,0,120,18.2959484733115
1.57542,0,130,22.0173942165168
1.57542,0,140,10.0908707931527
1.57542,0,150,6.34181661206857
1.57542,0,160,1.29683142301054
1.57542,0,170,6.95864806608812
1.57542,0,180,4.95063068685967
