"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.094637663776
1.57542,0,-170,20.4801370074508
1.57542,0,-160,12.7370076508156
1.57542,0,-150,9.00298745056362
1.57542,0,-140,10.5372070410227
1.57542,0,-130,12.7341036382284
1.57542,0,-120,14.7718241793525
1.57542,0,-110,17.3603756377662
1.57542,0,-100,20.2388857102306
1.57542,0,-90,21.8079284224765
1.57542,0,-80,21.1145178519465
1.57542,0,-70,19.1974043732934
1.57542,0,-60,17.2061276305159
1.57542,0,-50,15.5513405038908
1.57542,0,-40,14.2971905545804
1.57542,0,-30,13.4787083367578
1.57542,0,-20,13.1888065733071
1.57542,0,-10,13.7492810012184
1.57542,0,0,7.64143890388035
1.57542,0,10,11.0095007266951
1.57542,0,20,11.9426298548112
1.57542,0,30,12.7612936679932
1.57542,0,40,13.8730268220293
1.57542,0,50,15.3078636045612
1.57542,0,60,16.971150115984
1.57542,0,70,18.6244705484964
1.57542,0,80,19.7436449142545
1.57542,0,90,19.6348686667876
1.57542,0,100,18.1701511475489
1.57542,0,110,16.1368580622214
1.57542,0,120,14.3406566348129
1.57542,0,130,12.6839539654011
1.57542,0,140,10.3237138497912
1.57542,0,150,7.57477125023881
1.57542,0,160,8.57486532561054
1.57542,0,170,10.1985819001177
1.57542,0,180,13.0946376637756
