"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.34016765012271
1.57542,0,-170,5.59971499440815
1.57542,0,-160,6.09390501427193
1.57542,0,-150,19.8425573468948
1.57542,0,-140,21.8395134641401
1.57542,0,-130,19.3756308859135
1.57542,0,-120,23.6333242051769
1.57542,0,-110,29.1325329315132
1.57542,0,-100,35.5105382396152
1.57542,0,-90,37.912167118569
1.57542,0,-80,32.8051810015133
1.57542,0,-70,27.5755202396683
1.57542,0,-60,25.2543437162394
1.57542,0,-50,80.6387914764898
1.57542,0,-40,7.35486071892188
1.57542,0,-30,9.37517440398965
1.57542,0,-20,9.30431052671448
1.57542,0,-10,9.23884509396496
1.57542,0,0,9.53245931525743
1.57542,0,10,10.3383738594549
1.57542,0,20,11.9668132265351
1.57542,0,30,16.1676930046163
1.57542,0,40,11.9597121738164
1.57542,0,50,17.8441584528415
1.57542,0,60,15.3871906222567
1.57542,0,70,17.3313718001946
1.57542,0,80,19.5120843090219
1.57542,0,90,21.2148516530504
1.57542,0,100,21.6687455024195
1.57542,0,110,20.8050875236772
1.57542,0,120,20.4165125896602
1.57542,0,130,33.926506711211
1.57542,0,140,21.5355429462863
1.57542,0,150,33.5472785881998
1.57542,0,160,11.9749368913394
1.57542,0,170,2.47048650792919
1.57542,0,180,6.3401676501227
