"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.78540945615666
1.57542,0,-170,16.3744883071084
1.57542,0,-160,16.59000827803
1.57542,0,-150,8.08474880696677
1.57542,0,-140,8.70472420892706
1.57542,0,-130,12.6694152706173
1.57542,0,-120,17.4804748323645
1.57542,0,-110,24.739825892527
1.57542,0,-100,41.4226001997191
1.57542,0,-90,51.9751925063785
1.57542,0,-80,31.9411510987428
1.57542,0,-70,21.865698103165
1.57542,0,-60,16.4244361426636
1.57542,0,-50,12.8480151889863
1.57542,0,-40,10.2519860712864
1.57542,0,-30,8.25876703185043
1.57542,0,-20,6.74284044305092
1.57542,0,-10,6.06487659670731
1.57542,0,0,6.94248296022121
1.57542,0,10,7.69283301643126
1.57542,0,20,6.94220946448472
1.57542,0,30,5.80465413452621
1.57542,0,40,4.85612653764814
1.57542,0,50,4.08263570502261
1.57542,0,60,3.48321378380545
1.57542,0,70,3.26494271813918
1.57542,0,80,3.54108844858267
1.57542,0,90,4.00207582808611
1.57542,0,100,4.24520898742634
1.57542,0,110,4.21583200013381
1.57542,0,120,4.43974199624345
1.57542,0,130,5.38816676683858
1.57542,0,140,6.55328966350392
1.57542,0,150,7.80907387382514
1.57542,0,160,12.0149374801946
1.57542,0,170,8.80863932890366
1.57542,0,180,4.78540945615664
