"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.27717085692519
1.57542,0,-170,14.6786064244013
1.57542,0,-160,12.3481621222754
1.57542,0,-150,12.2637374434453
1.57542,0,-140,15.4577388315748
1.57542,0,-130,18.162411085879
1.57542,0,-120,20.5099160772655
1.57542,0,-110,23.6178912178102
1.57542,0,-100,27.0724915761561
1.57542,0,-90,28.6594439833684
1.57542,0,-80,27.3030128275942
1.57542,0,-70,24.3922239475224
1.57542,0,-60,21.2847085767748
1.57542,0,-50,18.5179862159319
1.57542,0,-40,16.2217860622812
1.57542,0,-30,14.4187102213556
1.57542,0,-20,13.0922111536861
1.57542,0,-10,12.0427326257085
1.57542,0,0,12.7799785180576
1.57542,0,10,13.6756889645378
1.57542,0,20,13.4313454488176
1.57542,0,30,14.1344761874282
1.57542,0,40,15.5905524015559
1.57542,0,50,17.8911182806325
1.57542,0,60,21.3292020181588
1.57542,0,70,26.555991266486
1.57542,0,80,34.792439703911
1.57542,0,90,43.3363378823361
1.57542,0,100,34.847127182337
1.57542,0,110,25.8757443468693
1.57542,0,120,20.4224687500355
1.57542,0,130,16.5247226320945
1.57542,0,140,12.3998212708032
1.57542,0,150,8.93450182312858
1.57542,0,160,11.8005161469653
1.57542,0,170,18.8358427765622
1.57542,0,180,2.27717085692531
