"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39409627865383
1.57542,0,-170,11.9160164823827
1.57542,0,-160,22.3486088865555
1.57542,0,-150,20.9066077002978
1.57542,0,-140,15.0113122492954
1.57542,0,-130,12.224213365015
1.57542,0,-120,10.1677943272358
1.57542,0,-110,8.64963275582765
1.57542,0,-100,7.76704839456017
1.57542,0,-90,7.50125199243284
1.57542,0,-80,7.795521546955
1.57542,0,-70,8.54223821803916
1.57542,0,-60,9.54792559468717
1.57542,0,-50,10.6190755403537
1.57542,0,-40,11.7030893478344
1.57542,0,-30,13.0042381202812
1.57542,0,-20,14.9257113561278
1.57542,0,-10,16.892506225612
1.57542,0,0,15.4492817386245
1.57542,0,10,12.6789888857777
1.57542,0,20,12.3574640831328
1.57542,0,30,14.4310574353519
1.57542,0,40,19.1397852909853
1.57542,0,50,32.4422160092859
1.57542,0,60,24.4317521307922
1.57542,0,70,17.4019047665198
1.57542,0,80,14.3757809164786
1.57542,0,90,13.2974564893847
1.57542,0,100,13.8420806424154
1.57542,0,110,16.1683242937813
1.57542,0,120,21.4981991113999
1.57542,0,130,37.2947798535904
1.57542,0,140,14.2263281203016
1.57542,0,150,5.68305339913162
1.57542,0,160,8.93036396577002
1.57542,0,170,17.5310537983029
1.57542,0,180,3.39409627865384
