"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.753911041256723
1.57542,0,-170,2.97201529175242
1.57542,0,-160,5.09053094807707
1.57542,0,-150,13.4011565773761
1.57542,0,-140,6.38852482579288
1.57542,0,-130,6.95118026268769
1.57542,0,-120,8.76442358125949
1.57542,0,-110,9.96203240712893
1.57542,0,-100,10.4064532475413
1.57542,0,-90,10.0710177427303
1.57542,0,-80,9.02563791686904
1.57542,0,-70,7.49191143294358
1.57542,0,-60,5.73994147959698
1.57542,0,-50,4.32767424972646
1.57542,0,-40,5.60713145947868
1.57542,0,-30,15.4717962552438
1.57542,0,-20,10.1145472489761
1.57542,0,-10,2.36398632852243
1.57542,0,0,0.316148425496591
1.57542,0,10,2.06141754930775
1.57542,0,20,9.16837580319212
1.57542,0,30,17.0383236785419
1.57542,0,40,5.6520081035141
1.57542,0,50,3.8454755853482
1.57542,0,60,5.06421242041632
1.57542,0,70,6.64638765096633
1.57542,0,80,7.95604949953042
1.57542,0,90,8.75429005360939
1.57542,0,100,8.89183879068117
1.57542,0,110,8.36938434987894
1.57542,0,120,7.22176580066805
1.57542,0,130,5.52618181107681
1.57542,0,140,5.73076058272307
1.57542,0,150,17.1679972647096
1.57542,0,160,3.74451706017806
1.57542,0,170,3.7721161919511
1.57542,0,180,0.753911041256725
