"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.37211037669273
1.57542,0,-170,9.79865053552554
1.57542,0,-160,30.0045639833315
1.57542,0,-150,27.4465553787009
1.57542,0,-140,22.6075141939862
1.57542,0,-130,30.4635446818883
1.57542,0,-120,21.0542698307158
1.57542,0,-110,20.1754942807811
1.57542,0,-100,19.86116727254
1.57542,0,-90,19.0513518280642
1.57542,0,-80,17.6378265546463
1.57542,0,-70,15.9114219324406
1.57542,0,-60,14.2352081204937
1.57542,0,-50,16.4597942474279
1.57542,0,-40,11.0845039963492
1.57542,0,-30,19.4266986275677
1.57542,0,-20,13.9307634305821
1.57542,0,-10,11.9002391947625
1.57542,0,0,10.7893376486951
1.57542,0,10,10.1037593313601
1.57542,0,20,9.52481285276264
1.57542,0,30,8.46919401152895
1.57542,0,40,5.23065719473276
1.57542,0,50,9.26659440705868
1.57542,0,60,25.3910099658933
1.57542,0,70,37.6092107946313
1.57542,0,80,40.2689929940912
1.57542,0,90,37.583479139875
1.57542,0,100,36.2697759331491
1.57542,0,110,35.6150845159336
1.57542,0,120,32.0866002703527
1.57542,0,130,22.6782225768778
1.57542,0,140,9.50717010224196
1.57542,0,150,1.3806528426107
1.57542,0,160,7.81449054126699
1.57542,0,170,11.3301710863705
1.57542,0,180,3.37211037669272
