"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.09600525415508
1.57542,0,-170,18.4964693030264
1.57542,0,-160,16.0236672157739
1.57542,0,-150,4.55916867840879
1.57542,0,-140,10.9568623838009
1.57542,0,-130,23.9415612852954
1.57542,0,-120,27.7465905950554
1.57542,0,-110,19.4653696757847
1.57542,0,-100,16.9038682892045
1.57542,0,-90,16.8760985180112
1.57542,0,-80,19.484063215572
1.57542,0,-70,27.8304386519291
1.57542,0,-60,28.041042190011
1.57542,0,-50,18.108322457043
1.57542,0,-40,13.6624104437325
1.57542,0,-30,11.0312340540146
1.57542,0,-20,9.76441881944181
1.57542,0,-10,10.2769367695253
1.57542,0,0,12.7521527059082
1.57542,0,10,14.1281058073586
1.57542,0,20,12.7750623792863
1.57542,0,30,11.2989585644636
1.57542,0,40,10.2909798508291
1.57542,0,50,9.46788724775621
1.57542,0,60,8.64754107353042
1.57542,0,70,7.85152659838812
1.57542,0,80,7.23006819870656
1.57542,0,90,6.9401167133369
1.57542,0,100,7.06867181919212
1.57542,0,110,7.68875761044321
1.57542,0,120,8.87677263989004
1.57542,0,130,10.5235486135938
1.57542,0,140,12.5361516721571
1.57542,0,150,17.2594018705616
1.57542,0,160,29.0624055763283
1.57542,0,170,13.8720104872876
1.57542,0,180,6.09600525415509
