"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.11428792781857
1.57542,0,-170,12.3804824230118
1.57542,0,-160,16.8553933576269
1.57542,0,-150,8.41649368636444
1.57542,0,-140,11.5989647769974
1.57542,0,-130,18.3244360489477
1.57542,0,-120,32.5244884486805
1.57542,0,-110,25.7036381192505
1.57542,0,-100,20.1433945945424
1.57542,0,-90,19.8060578953948
1.57542,0,-80,23.8084863454847
1.57542,0,-70,61.6432238341954
1.57542,0,-60,22.115827921263
1.57542,0,-50,16.0018614696705
1.57542,0,-40,12.5112503473224
1.57542,0,-30,10.1207389129582
1.57542,0,-20,8.4138518433218
1.57542,0,-10,7.66708416587919
1.57542,0,0,8.72526331411811
1.57542,0,10,9.82470398301222
1.57542,0,20,8.91672545345965
1.57542,0,30,7.3048135362184
1.57542,0,40,5.7627619924144
1.57542,0,50,4.30259511599997
1.57542,0,60,2.8419801018937
1.57542,0,70,1.44374426115389
1.57542,0,80,0.646893526293667
1.57542,0,90,1.15069202705193
1.57542,0,100,1.42986076444446
1.57542,0,110,1.20200906305775
1.57542,0,120,1.49447415775655
1.57542,0,130,2.86220643689136
1.57542,0,140,4.33852732774678
1.57542,0,150,7.65632611472818
1.57542,0,160,17.7949165875156
1.57542,0,170,10.2860714579132
1.57542,0,180,8.11428792781853
