"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.23020359625077
1.57542,0,-170,14.752849185848
1.57542,0,-160,9.4184615999985
1.57542,0,-150,6.2010427439214
1.57542,0,-140,10.554503359582
1.57542,0,-130,17.4901368572214
1.57542,0,-120,28.2696759014511
1.57542,0,-110,31.1342103715836
1.57542,0,-100,23.5360016857545
1.57542,0,-90,23.4903039346745
1.57542,0,-80,31.1947255270072
1.57542,0,-70,27.775815168337
1.57542,0,-60,18.0846646871541
1.57542,0,-50,13.3659094819249
1.57542,0,-40,10.2861250384525
1.57542,0,-30,8.1291531837428
1.57542,0,-20,6.8754484751705
1.57542,0,-10,7.07085851713132
1.57542,0,0,8.92679116371659
1.57542,0,10,9.97224963888167
1.57542,0,20,8.98998721840388
1.57542,0,30,7.79627404181146
1.57542,0,40,6.93291092725185
1.57542,0,50,6.21181957898284
1.57542,0,60,5.52089219225111
1.57542,0,70,4.9689881980309
1.57542,0,80,4.73677687038453
1.57542,0,90,4.81571529791122
1.57542,0,100,5.00996396306082
1.57542,0,110,5.26721599498228
1.57542,0,120,5.8289572556154
1.57542,0,130,6.80029587995247
1.57542,0,140,7.80531418614459
1.57542,0,150,9.49833757295998
1.57542,0,160,24.0936942977445
1.57542,0,170,18.1677088341437
1.57542,0,180,6.23020359625079
