"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,33.7148647275197
1.57542,0,-170,22.500520247244
1.57542,0,-160,23.8848821224024
1.57542,0,-150,10.2983225368314
1.57542,0,-140,13.8904190476891
1.57542,0,-130,18.364852384189
1.57542,0,-120,22.7539622040809
1.57542,0,-110,27.206121449211
1.57542,0,-100,29.429818973523
1.57542,0,-90,27.8231761668634
1.57542,0,-80,24.6356185674346
1.57542,0,-70,21.5204163925814
1.57542,0,-60,18.7980828703667
1.57542,0,-50,16.4443203719398
1.57542,0,-40,14.43834586933
1.57542,0,-30,12.848700212409
1.57542,0,-20,11.8751177116458
1.57542,0,-10,12.1717721325666
1.57542,0,0,2.08250531313166
1.57542,0,10,8.13079575201354
1.57542,0,20,9.79119588655748
1.57542,0,30,11.3761629722664
1.57542,0,40,13.2129594346089
1.57542,0,50,15.2938417563594
1.57542,0,60,17.6454388838541
1.57542,0,70,20.3887685039939
1.57542,0,80,23.6452476793191
1.57542,0,90,27.1084972256826
1.57542,0,100,29.1775456724575
1.57542,0,110,28.1717213324617
1.57542,0,120,25.5167686587048
1.57542,0,130,22.4720607968247
1.57542,0,140,18.2072937209141
1.57542,0,150,14.0204629143753
1.57542,0,160,24.5120212012922
1.57542,0,170,52.6637976204369
1.57542,0,180,33.7148647275192
