"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.526451426895271
1.57542,0,-170,4.40645391005337
1.57542,0,-160,8.32416885581638
1.57542,0,-150,40.6134839264328
1.57542,0,-140,7.84461049451943
1.57542,0,-130,5.80028572227446
1.57542,0,-120,7.28858859506622
1.57542,0,-110,8.51428741353048
1.57542,0,-100,9.0187234951117
1.57542,0,-90,8.67489157164528
1.57542,0,-80,7.4985174432701
1.57542,0,-70,5.67519399524036
1.57542,0,-60,3.36488123047196
1.57542,0,-50,1.45275313275834
1.57542,0,-40,5.57007904087676
1.57542,0,-30,21.6338594615778
1.57542,0,-20,8.14955084226305
1.57542,0,-10,1.86929659919915
1.57542,0,0,0.263850326265947
1.57542,0,10,2.00993372603468
1.57542,0,20,8.58319725243999
1.57542,0,30,19.3760388847154
1.57542,0,40,5.03259461900178
1.57542,0,50,1.4627219625438
1.57542,0,60,3.8129111349134
1.57542,0,70,6.18361569769136
1.57542,0,80,8.04494695393704
1.57542,0,90,9.25592678169568
1.57542,0,100,9.62630484663162
1.57542,0,110,9.07879458136332
1.57542,0,120,7.64322281325736
1.57542,0,130,5.72735079806493
1.57542,0,140,7.03995929561444
1.57542,0,150,19.8994827385707
1.57542,0,160,6.24364774070406
1.57542,0,170,4.97710725638152
1.57542,0,180,0.526451426895263
