"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.27453557168621
1.57542,0,-170,6.45369282868492
1.57542,0,-160,1.43169428113797
1.57542,0,-150,41.3337336839978
1.57542,0,-140,6.98957998660426
1.57542,0,-130,4.16520954678337
1.57542,0,-120,6.02348240989719
1.57542,0,-110,7.46340277927745
1.57542,0,-100,8.01950848361248
1.57542,0,-90,7.68350358929975
1.57542,0,-80,6.50083644876261
1.57542,0,-70,4.60525642332026
1.57542,0,-60,2.15167614137391
1.57542,0,-50,2.48183315812474
1.57542,0,-40,9.05058055487064
1.57542,0,-30,22.9581433988605
1.57542,0,-20,6.07191650211851
1.57542,0,-10,1.33101894203999
1.57542,0,0,0.150489076669367
1.57542,0,10,1.09738526680235
1.57542,0,20,5.44831629557701
1.57542,0,30,18.7076784303918
1.57542,0,40,10.4714515811789
1.57542,0,50,3.22899536998786
1.57542,0,60,1.94991512967
1.57542,0,70,4.25069272940732
1.57542,0,80,6.12413467813498
1.57542,0,90,7.27127052952133
1.57542,0,100,7.55394257900741
1.57542,0,110,6.94381195172766
1.57542,0,120,5.49468972240081
1.57542,0,130,3.88910625713188
1.57542,0,140,7.49862634011087
1.57542,0,150,30.1195730877623
1.57542,0,160,1.89207341553924
1.57542,0,170,6.83432248250166
1.57542,0,180,1.27453557168621
