"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.10921339538284
1.57542,0,-170,18.5107761194906
1.57542,0,-160,34.0024556581982
1.57542,0,-150,12.4632146131046
1.57542,0,-140,9.19733411708435
1.57542,0,-130,7.72386272814738
1.57542,0,-120,6.65204611336866
1.57542,0,-110,6.00795529740216
1.57542,0,-100,5.68076682698892
1.57542,0,-90,5.52465183837551
1.57542,0,-80,5.59907527253192
1.57542,0,-70,6.03552011367279
1.57542,0,-60,6.80726090475941
1.57542,0,-50,7.75486056125714
1.57542,0,-40,8.78026587340617
1.57542,0,-30,9.9758062482059
1.57542,0,-20,11.5332727095595
1.57542,0,-10,12.8010031712763
1.57542,0,0,11.3688782422827
1.57542,0,10,8.94803789100888
1.57542,0,20,8.46227627454088
1.57542,0,30,9.75043714533032
1.57542,0,40,12.3781685877024
1.57542,0,50,16.6549632833088
1.57542,0,60,25.1225419033389
1.57542,0,70,31.1879936764443
1.57542,0,80,20.6550453300797
1.57542,0,90,17.9260880851842
1.57542,0,100,18.401386720482
1.57542,0,110,22.6551190109966
1.57542,0,120,53.8858985108494
1.57542,0,130,19.2096183513972
1.57542,0,140,10.300746500619
1.57542,0,150,3.67388829128178
1.57542,0,160,6.20783227661243
1.57542,0,170,11.1523003724055
1.57542,0,180,6.10921339538282
