"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.4956334054346
1.57542,0,-170,13.637368708895
1.57542,0,-160,8.53705541113876
1.57542,0,-150,6.1619171716859
1.57542,0,-140,11.6402226623717
1.57542,0,-130,22.618356955762
1.57542,0,-120,56.6420933044177
1.57542,0,-110,28.0950880272419
1.57542,0,-100,23.8374881539586
1.57542,0,-90,21.5061609884715
1.57542,0,-80,20.0152870362262
1.57542,0,-70,19.5439018047682
1.57542,0,-60,22.1075442061036
1.57542,0,-50,18.3217741473626
1.57542,0,-40,24.2680719255889
1.57542,0,-30,9.80721699785877
1.57542,0,-20,9.87790939228014
1.57542,0,-10,9.9752345163561
1.57542,0,0,9.87888620692364
1.57542,0,10,9.59200370083254
1.57542,0,20,9.11508537492223
1.57542,0,30,8.20109453265629
1.57542,0,40,10.6622111328502
1.57542,0,50,19.8071266279924
1.57542,0,60,14.3564920924038
1.57542,0,70,13.46162354533
1.57542,0,80,13.3259551334347
1.57542,0,90,13.5592611914153
1.57542,0,100,14.1171769741793
1.57542,0,110,15.1400171394555
1.57542,0,120,17.2353224496064
1.57542,0,130,22.7434368152553
1.57542,0,140,18.3457676535042
1.57542,0,150,11.7365569399386
1.57542,0,160,7.02716730632571
1.57542,0,170,1.94101617794334
1.57542,0,180,8.4956334054346
