"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.0184027310815
1.57542,0,-170,21.963130655349
1.57542,0,-160,22.3119435882751
1.57542,0,-150,8.64973893328373
1.57542,0,-140,4.53421561587278
1.57542,0,-130,3.34061172003189
1.57542,0,-120,2.38520921225837
1.57542,0,-110,2.27720759989485
1.57542,0,-100,2.41620789595377
1.57542,0,-90,2.13390317394257
1.57542,0,-80,1.66565124705901
1.57542,0,-70,1.95578796561337
1.57542,0,-60,3.10045429536037
1.57542,0,-50,4.47604883223469
1.57542,0,-40,5.90885207347956
1.57542,0,-30,7.51057715551817
1.57542,0,-20,9.33339150306865
1.57542,0,-10,10.5001174001072
1.57542,0,0,9.33039904823489
1.57542,0,10,7.88117305551162
1.57542,0,20,8.3438943357832
1.57542,0,30,10.0025205590591
1.57542,0,40,12.386417681311
1.57542,0,50,15.7769043660284
1.57542,0,60,21.5068798010224
1.57542,0,70,42.0589392070716
1.57542,0,80,25.0091831458682
1.57542,0,90,20.6873255088037
1.57542,0,100,21.2000689622712
1.57542,0,110,27.8115670626029
1.57542,0,120,29.8690817308042
1.57542,0,130,18.0440005917977
1.57542,0,140,11.5182739934725
1.57542,0,150,7.64128841803439
1.57542,0,160,11.2349678085782
1.57542,0,170,28.9988558383994
1.57542,0,180,12.0184027310816
