"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,10.8813063577862
1.57542,0,-170,10.4796746089938
1.57542,0,-160,5.27427962635843
1.57542,0,-150,4.46478165439032
1.57542,0,-140,9.10714989933019
1.57542,0,-130,15.8164452820868
1.57542,0,-120,22.6052814981367
1.57542,0,-110,31.1840595000294
1.57542,0,-100,69.6746037241174
1.57542,0,-90,38.8230118009065
1.57542,0,-80,40.1482385924807
1.57542,0,-70,57.5353303319671
1.57542,0,-60,44.2546478223205
1.57542,0,-50,10.7471766313379
1.57542,0,-40,22.5038805279751
1.57542,0,-30,16.6602861201286
1.57542,0,-20,15.4531808338996
1.57542,0,-10,15.0891864591027
1.57542,0,0,15.4358464053282
1.57542,0,10,16.5469367371512
1.57542,0,20,18.6754358594933
1.57542,0,30,23.0611003045478
1.57542,0,40,27.5803680109986
1.57542,0,50,19.044840587778
1.57542,0,60,26.6475683326708
1.57542,0,70,41.2235701356164
1.57542,0,80,33.9907227521191
1.57542,0,90,27.3875696132641
1.57542,0,100,24.3107602201183
1.57542,0,110,22.1509896656857
1.57542,0,120,19.5865188917575
1.57542,0,130,15.7757262781295
1.57542,0,140,14.8075090934591
1.57542,0,150,29.7664189232773
1.57542,0,160,13.7862768493712
1.57542,0,170,3.91839335814917
1.57542,0,180,10.8813063577862
