"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,13.8185124647054
1.57542,0,-170,20.6678524713892
1.57542,0,-160,13.9225497570746
1.57542,0,-150,6.55905550395233
1.57542,0,-140,9.85956946235627
1.57542,0,-130,16.3199355688534
1.57542,0,-120,26.2736066070112
1.57542,0,-110,31.0106438836767
1.57542,0,-100,22.4431709687928
1.57542,0,-90,21.8437624913827
1.57542,0,-80,27.1722383721789
1.57542,0,-70,32.3537494300773
1.57542,0,-60,19.2623470658812
1.57542,0,-50,13.9474836958029
1.57542,0,-40,10.6315893855705
1.57542,0,-30,8.33780855613426
1.57542,0,-20,6.89510928959648
1.57542,0,-10,6.85369080952612
1.57542,0,0,8.75740866116496
1.57542,0,10,9.97412607866541
1.57542,0,20,8.92654928651881
1.57542,0,30,7.50183063313351
1.57542,0,40,6.39601249820491
1.57542,0,50,5.50378351919447
1.57542,0,60,4.72748904277104
1.57542,0,70,4.16613668211708
1.57542,0,80,3.98433459388143
1.57542,0,90,4.12476869771978
1.57542,0,100,4.33579463065269
1.57542,0,110,4.57598415236618
1.57542,0,120,5.17717745647323
1.57542,0,130,6.24833144772651
1.57542,0,140,7.39441270869882
1.57542,0,150,9.96302757832636
1.57542,0,160,28.2083369429979
1.57542,0,170,19.4435547959417
1.57542,0,180,13.8185124647054
