"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.79878718815379
1.57542,0,-170,9.22547847463531
1.57542,0,-160,20.8970249966789
1.57542,0,-150,14.6394048770673
1.57542,0,-140,10.7814026658013
1.57542,0,-130,8.85318738452113
1.57542,0,-120,7.4191244727257
1.57542,0,-110,6.55399590153597
1.57542,0,-100,6.07536874318259
1.57542,0,-90,5.72266226574097
1.57542,0,-80,5.49563573670526
1.57542,0,-70,5.52117990161785
1.57542,0,-60,5.79894901467423
1.57542,0,-50,6.19645736564263
1.57542,0,-40,6.64535400346196
1.57542,0,-30,7.25014362247377
1.57542,0,-20,8.12847431138314
1.57542,0,-10,8.71647521852242
1.57542,0,0,7.48808303596889
1.57542,0,10,5.70686240991163
1.57542,0,20,5.69714184054368
1.57542,0,30,7.01300375124202
1.57542,0,40,9.0035852134114
1.57542,0,50,11.6278585964541
1.57542,0,60,15.2573824373141
1.57542,0,70,20.9222176525439
1.57542,0,80,32.6858380002285
1.57542,0,90,37.1711819957825
1.57542,0,100,39.2544321426625
1.57542,0,110,30.0973393174091
1.57542,0,120,19.4595117903418
1.57542,0,130,12.7980433731281
1.57542,0,140,6.73769216272248
1.57542,0,150,6.03768098091101
1.57542,0,160,16.3049874128808
1.57542,0,170,24.0626087046473
1.57542,0,180,4.79878718815378
