"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.72420261568979
1.57542,0,-170,28.6692025405392
1.57542,0,-160,13.1677149112721
1.57542,0,-150,7.17912990433373
1.57542,0,-140,8.26038275138154
1.57542,0,-130,10.6169995375932
1.57542,0,-120,12.5519165210178
1.57542,0,-110,14.650188706763
1.57542,0,-100,16.7764008403115
1.57542,0,-90,18.0308211843166
1.57542,0,-80,17.9106184998533
1.57542,0,-70,16.8156958715734
1.57542,0,-60,15.3890841901592
1.57542,0,-50,14.0309474315595
1.57542,0,-40,12.9276050578953
1.57542,0,-30,12.1813248126141
1.57542,0,-20,11.8226819805595
1.57542,0,-10,11.7204883302014
1.57542,0,0,4.41937401771842
1.57542,0,10,12.01976626241
1.57542,0,20,12.2418237192753
1.57542,0,30,12.7089008855884
1.57542,0,40,13.5160475359137
1.57542,0,50,14.6502045722461
1.57542,0,60,16.04568912586
1.57542,0,70,17.5599821309952
1.57542,0,80,18.8623697120994
1.57542,0,90,19.3968737905536
1.57542,0,100,18.7657649152508
1.57542,0,110,17.3590521490637
1.57542,0,120,15.951203387182
1.57542,0,130,14.5339901066642
1.57542,0,140,12.2131817974294
1.57542,0,150,9.19790671853895
1.57542,0,160,9.83754438599937
1.57542,0,170,11.4911582921323
1.57542,0,180,2.72420261568982
