"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.50514607346025
1.57542,0,-170,4.28690041814231
1.57542,0,-160,3.6212961699177
1.57542,0,-150,18.947458250759
1.57542,0,-140,4.96290221933473
1.57542,0,-130,2.98004781586444
1.57542,0,-120,5.68693649476862
1.57542,0,-110,7.27808254784021
1.57542,0,-100,7.79784325593249
1.57542,0,-90,7.36271347736143
1.57542,0,-80,6.0652736825082
1.57542,0,-70,4.07008464878477
1.57542,0,-60,1.94995860771051
1.57542,0,-50,4.31361734898855
1.57542,0,-40,13.2151541342161
1.57542,0,-30,14.8516464815438
1.57542,0,-20,5.02158185604199
1.57542,0,-10,1.29527554951936
1.57542,0,0,0.193552592190634
1.57542,0,10,1.21022871298296
1.57542,0,20,4.72400166523608
1.57542,0,30,13.3858414577016
1.57542,0,40,15.5460442242683
1.57542,0,50,5.40862714692512
1.57542,0,60,2.19988099083066
1.57542,0,70,3.59535100731013
1.57542,0,80,5.4409578084834
1.57542,0,90,6.59760624421677
1.57542,0,100,6.81690035415858
1.57542,0,110,6.00226395248146
1.57542,0,120,4.08719241227252
1.57542,0,130,1.11546962882995
1.57542,0,140,6.30530431634883
1.57542,0,150,53.4993390384179
1.57542,0,160,3.20414535548652
1.57542,0,170,4.53506385866826
1.57542,0,180,1.50514607346025
