"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.50002701874951
1.57542,0,-170,15.8187252621274
1.57542,0,-160,9.41343921376533
1.57542,0,-150,6.64833074245773
1.57542,0,-140,8.99939722277952
1.57542,0,-130,11.3207001801967
1.57542,0,-120,13.2329895186508
1.57542,0,-110,15.3840016615298
1.57542,0,-100,17.4634296405411
1.57542,0,-90,18.4261065592272
1.57542,0,-80,17.9490550921509
1.57542,0,-70,16.69265921473
1.57542,0,-60,15.2975929856627
1.57542,0,-50,14.0462935696929
1.57542,0,-40,13.0396632784871
1.57542,0,-30,12.3550050239531
1.57542,0,-20,12.068217512561
1.57542,0,-10,12.3263445079793
1.57542,0,0,7.13005433954919
1.57542,0,10,11.2451383706348
1.57542,0,20,11.6586471888481
1.57542,0,30,12.4039320534084
1.57542,0,40,13.6050409125385
1.57542,0,50,15.2295709320481
1.57542,0,60,17.1952500689594
1.57542,0,70,19.3361191028928
1.57542,0,80,21.1524914583532
1.57542,0,90,21.6225456419216
1.57542,0,100,20.07759028647
1.57542,0,110,17.4206933334617
1.57542,0,120,14.9118943190578
1.57542,0,130,12.6070057899099
1.57542,0,140,9.61859040419388
1.57542,0,150,6.71370795591709
1.57542,0,160,8.72264659386888
1.57542,0,170,10.9788594495008
1.57542,0,180,3.50002701874954
