"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,15.7573322848094
1.57542,0,-170,11.1288100980975
1.57542,0,-160,9.66700583983533
1.57542,0,-150,12.0808367270568
1.57542,0,-140,19.8453102807663
1.57542,0,-130,30.6593876753146
1.57542,0,-120,37.0089254357052
1.57542,0,-110,26.1628198032957
1.57542,0,-100,22.9902271371639
1.57542,0,-90,22.7377562616759
1.57542,0,-80,24.7935418659766
1.57542,0,-70,30.385218656199
1.57542,0,-60,47.3089205221378
1.57542,0,-50,27.3449094675114
1.57542,0,-40,21.6289142137491
1.57542,0,-30,18.4482561347892
1.57542,0,-20,16.8340893850833
1.57542,0,-10,17.3748352845803
1.57542,0,0,9.9843746487191
1.57542,0,10,12.1370272082244
1.57542,0,20,14.2409867211571
1.57542,0,30,16.7068969779502
1.57542,0,40,20.3921276943913
1.57542,0,50,26.9792517112538
1.57542,0,60,46.6059267420767
1.57542,0,70,25.8554174674173
1.57542,0,80,20.9263501145528
1.57542,0,90,18.8760446423063
1.57542,0,100,18.9268271807247
1.57542,0,110,21.5629938634862
1.57542,0,120,29.3246278134179
1.57542,0,130,31.5861438893136
1.57542,0,140,18.1223928925645
1.57542,0,150,9.97363992664796
1.57542,0,160,9.126073133253
1.57542,0,170,12.7784388238751
1.57542,0,180,15.7573322848107
