"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.1791788293133
1.57542,0,-170,2.77725162277119
1.57542,0,-160,23.2056920210447
1.57542,0,-150,19.1558917557988
1.57542,0,-140,5.76228758416723
1.57542,0,-130,7.48777625826447
1.57542,0,-120,11.3412222665361
1.57542,0,-110,14.2060952211652
1.57542,0,-100,16.4930180393124
1.57542,0,-90,17.9871207696136
1.57542,0,-80,18.3151708217265
1.57542,0,-70,17.8172461200314
1.57542,0,-60,18.2189627726899
1.57542,0,-50,13.2655702430299
1.57542,0,-40,15.7223175553372
1.57542,0,-30,11.2278181962418
1.57542,0,-20,10.2531754990021
1.57542,0,-10,9.94741507577075
1.57542,0,0,10.1119392943048
1.57542,0,10,10.7185949953468
1.57542,0,20,11.7847674868483
1.57542,0,30,13.381668584717
1.57542,0,40,16.8206178354623
1.57542,0,50,16.571327480317
1.57542,0,60,18.0141216981106
1.57542,0,70,20.640245140768
1.57542,0,80,24.0650006332266
1.57542,0,90,28.8957840601251
1.57542,0,100,38.8503516454389
1.57542,0,110,33.0060759382323
1.57542,0,120,19.6547001480764
1.57542,0,130,9.90402225126082
1.57542,0,140,7.29598840549907
1.57542,0,150,15.8717093625549
1.57542,0,160,22.3619794177091
1.57542,0,170,6.58719007387025
1.57542,0,180,2.1791788293133
