"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,16.0966264558408
1.57542,0,-170,5.49069580308397
1.57542,0,-160,5.6531054876237
1.57542,0,-150,11.1513654115108
1.57542,0,-140,18.6062210778394
1.57542,0,-130,34.1631852323284
1.57542,0,-120,19.7297801311528
1.57542,0,-110,16.9991458618606
1.57542,0,-100,16.2731802100845
1.57542,0,-90,16.5899851767619
1.57542,0,-80,18.8094945221877
1.57542,0,-70,30.0116852651131
1.57542,0,-60,18.8172575784825
1.57542,0,-50,10.1781931652951
1.57542,0,-40,5.70715046231939
1.57542,0,-30,3.05708192887842
1.57542,0,-20,1.49798442183153
1.57542,0,-10,0.655143542800831
1.57542,0,0,0.314720670141879
1.57542,0,10,0.412435200949772
1.57542,0,20,1.01000520370255
1.57542,0,30,2.31852238106018
1.57542,0,40,4.74727953199411
1.57542,0,50,9.0682052836386
1.57542,0,60,17.6878615490197
1.57542,0,70,28.7242304240622
1.57542,0,80,18.0049898708533
1.57542,0,90,16.4647965424577
1.57542,0,100,17.3048780718685
1.57542,0,110,20.255448168151
1.57542,0,120,33.3003064635169
1.57542,0,130,18.3714375667362
1.57542,0,140,9.14856531954999
1.57542,0,150,4.06197644954876
1.57542,0,160,1.93553894543838
1.57542,0,170,24.9093630017755
1.57542,0,180,16.0966264558407
