"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.79069187117571
1.57542,0,-170,11.1084039638264
1.57542,0,-160,10.629528777135
1.57542,0,-150,11.2329732193904
1.57542,0,-140,14.2371433293181
1.57542,0,-130,17.1594326954969
1.57542,0,-120,20.6455731369972
1.57542,0,-110,26.7514954634465
1.57542,0,-100,39.4360721139205
1.57542,0,-90,59.9687864290732
1.57542,0,-80,40.5392830423884
1.57542,0,-70,29.1912269194501
1.57542,0,-60,23.3136993228675
1.57542,0,-50,19.5353614598057
1.57542,0,-40,16.8636571099578
1.57542,0,-30,14.9199101171929
1.57542,0,-20,13.5555743453212
1.57542,0,-10,12.5328875848336
1.57542,0,0,17.2469109355213
1.57542,0,10,13.5580934990573
1.57542,0,20,13.8185617456319
1.57542,0,30,14.8604891690704
1.57542,0,40,16.6473539356529
1.57542,0,50,19.2932579906868
1.57542,0,60,23.1516061682795
1.57542,0,70,29.140245702515
1.57542,0,80,40.3099429022061
1.57542,0,90,69.0920716200633
1.57542,0,100,39.2537385611278
1.57542,0,110,27.0055095125246
1.57542,0,120,20.7381481830743
1.57542,0,130,16.6024536582045
1.57542,0,140,12.3435126937138
1.57542,0,150,7.49842528866216
1.57542,0,160,8.63120320127626
1.57542,0,170,15.5615810724841
1.57542,0,180,7.79069187117556
