"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.81823088286548
1.57542,0,-170,9.31800050411418
1.57542,0,-160,38.0564177546692
1.57542,0,-150,18.9595055479717
1.57542,0,-140,9.90254016029118
1.57542,0,-130,8.0588156777949
1.57542,0,-120,14.615246989083
1.57542,0,-110,19.5519297955178
1.57542,0,-100,23.3387417685613
1.57542,0,-90,27.8427948169584
1.57542,0,-80,37.9492250082964
1.57542,0,-70,34.6230730833495
1.57542,0,-60,25.0561573681348
1.57542,0,-50,18.1988166683688
1.57542,0,-40,20.5246816371296
1.57542,0,-30,17.4064904510919
1.57542,0,-20,15.4203522870433
1.57542,0,-10,14.1317497231353
1.57542,0,0,13.3595155505634
1.57542,0,10,12.9962068802394
1.57542,0,20,12.8977452580378
1.57542,0,30,12.6931624738697
1.57542,0,40,11.8676185022888
1.57542,0,50,7.50233557727982
1.57542,0,60,21.3057950809275
1.57542,0,70,28.0127106651628
1.57542,0,80,32.1687239160934
1.57542,0,90,39.9497286118024
1.57542,0,100,38.5727480788443
1.57542,0,110,27.3944114104606
1.57542,0,120,21.2766034788904
1.57542,0,130,16.033556700092
1.57542,0,140,12.4504198808749
1.57542,0,150,18.3531097058998
1.57542,0,160,9.20884371947446
1.57542,0,170,3.64320533755301
1.57542,0,180,2.8182308828655
