"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.74636275389196
1.57542,0,-170,14.4532979287866
1.57542,0,-160,12.6343217443594
1.57542,0,-150,13.8765021165561
1.57542,0,-140,20.901627625135
1.57542,0,-130,34.5434890827203
1.57542,0,-120,28.738085442187
1.57542,0,-110,21.4152934600982
1.57542,0,-100,18.8987730651979
1.57542,0,-90,18.666852020629
1.57542,0,-80,19.9337588027934
1.57542,0,-70,22.6678654465847
1.57542,0,-60,27.9396486382327
1.57542,0,-50,48.4669804154441
1.57542,0,-40,29.6094733587986
1.57542,0,-30,23.4354787522454
1.57542,0,-20,20.7053527951485
1.57542,0,-10,20.8838758097259
1.57542,0,0,25.1620955015384
1.57542,0,10,14.1919141747361
1.57542,0,20,16.2177016356192
1.57542,0,30,18.5659081908003
1.57542,0,40,22.1800639553646
1.57542,0,50,28.5570279551122
1.57542,0,60,90.386899499847
1.57542,0,70,29.9841772746476
1.57542,0,80,25.1192905622459
1.57542,0,90,23.3725585676113
1.57542,0,100,23.9292429247439
1.57542,0,110,27.9491973979477
1.57542,0,120,49.0421726935841
1.57542,0,130,27.9985453904695
1.57542,0,140,19.2251687886775
1.57542,0,150,12.224386593824
1.57542,0,160,11.4063016632546
1.57542,0,170,15.0942073487595
1.57542,0,180,4.74636275389169
