"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.48189223084371
1.57542,0,-170,8.36795969570314
1.57542,0,-160,12.459636197826
1.57542,0,-150,11.7086383601182
1.57542,0,-140,10.574812586419
1.57542,0,-130,9.3483383025972
1.57542,0,-120,8.02138946545339
1.57542,0,-110,6.98973008901877
1.57542,0,-100,6.38494550329464
1.57542,0,-90,6.11521395524228
1.57542,0,-80,6.17648234815131
1.57542,0,-70,6.60347428029419
1.57542,0,-60,7.30848869280066
1.57542,0,-50,8.13873068413837
1.57542,0,-40,9.05280702280449
1.57542,0,-30,10.2174398184577
1.57542,0,-20,11.8668537729814
1.57542,0,-10,13.319486355171
1.57542,0,0,11.9184187578735
1.57542,0,10,9.37793342614383
1.57542,0,20,8.83616004468104
1.57542,0,30,10.0187482528667
1.57542,0,40,12.3736860959876
1.57542,0,50,16.0177296541763
1.57542,0,60,22.3227357315227
1.57542,0,70,55.194943447522
1.57542,0,80,24.9909601133951
1.57542,0,90,21.4479148926573
1.57542,0,100,22.4815962384218
1.57542,0,110,30.2190331550119
1.57542,0,120,28.2731198852161
1.57542,0,130,17.1129997833101
1.57542,0,140,9.47463983252903
1.57542,0,150,2.74205919902961
1.57542,0,160,7.32418143980085
1.57542,0,170,14.9348460200626
1.57542,0,180,2.48189223084371
