"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.452703271062665
1.57542,0,-170,9.10400646762569
1.57542,0,-160,34.3175711176142
1.57542,0,-150,17.4573113558968
1.57542,0,-140,14.9712188219287
1.57542,0,-130,21.4551900172101
1.57542,0,-120,27.1161457676638
1.57542,0,-110,28.104315281923
1.57542,0,-100,28.9070377906104
1.57542,0,-90,32.1714296853943
1.57542,0,-80,46.8797813487137
1.57542,0,-70,32.9247378317657
1.57542,0,-60,25.3799921917706
1.57542,0,-50,24.5488279127281
1.57542,0,-40,39.6723024415292
1.57542,0,-30,18.7744517512623
1.57542,0,-20,16.1750238908119
1.57542,0,-10,14.8060474260596
1.57542,0,0,14.1346565330656
1.57542,0,10,14.0593718822287
1.57542,0,20,14.5577541607769
1.57542,0,30,15.5819640365392
1.57542,0,40,18.1480937083276
1.57542,0,50,14.0210751883637
1.57542,0,60,34.0723865348132
1.57542,0,70,33.9090108058187
1.57542,0,80,30.8280546346721
1.57542,0,90,30.7972483169974
1.57542,0,100,36.9308356047603
1.57542,0,110,35.10386826751
1.57542,0,120,22.9212735387567
1.57542,0,130,15.6234428730862
1.57542,0,140,14.0123264988482
1.57542,0,150,12.8140275713666
1.57542,0,160,13.7030033018845
1.57542,0,170,2.38704102355966
1.57542,0,180,0.452703271062619
