"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.87629798535684
1.57542,0,-170,17.9226519236569
1.57542,0,-160,9.83117563891982
1.57542,0,-150,8.36626376901068
1.57542,0,-140,10.2713837749831
1.57542,0,-130,16.4029809475829
1.57542,0,-120,32.8663671414218
1.57542,0,-110,26.2410625270939
1.57542,0,-100,21.9611398342224
1.57542,0,-90,22.1094423011585
1.57542,0,-80,30.6294681633905
1.57542,0,-70,20.9168506242387
1.57542,0,-60,11.1696177028653
1.57542,0,-50,6.16877582812903
1.57542,0,-40,3.23604422841417
1.57542,0,-30,1.52274445425107
1.57542,0,-20,0.570748169463614
1.57542,0,-10,0.0944766193640092
1.57542,0,0,0.0608504437047884
1.57542,0,10,0.0823627130718189
1.57542,0,20,0.540657890191955
1.57542,0,30,1.50267406070717
1.57542,0,40,3.24792579514464
1.57542,0,50,6.21229934972934
1.57542,0,60,11.1847228411734
1.57542,0,70,20.5080364714739
1.57542,0,80,34.2423104431193
1.57542,0,90,23.9961660627236
1.57542,0,100,24.5205252025112
1.57542,0,110,33.1223371737786
1.57542,0,120,24.387159817117
1.57542,0,130,13.4622424506574
1.57542,0,140,7.63585628648686
1.57542,0,150,5.08966427071304
1.57542,0,160,4.74682490462349
1.57542,0,170,29.2290198775293
1.57542,0,180,6.87629798535686
