"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.23737365205674
1.57542,0,-170,2.96713087666595
1.57542,0,-160,10.3004745392482
1.57542,0,-150,28.5300356744996
1.57542,0,-140,24.2043779187168
1.57542,0,-130,32.1318666901926
1.57542,0,-120,19.2073375516478
1.57542,0,-110,16.2425152723624
1.57542,0,-100,15.0126656457884
1.57542,0,-90,14.4507832458862
1.57542,0,-80,14.2358715675293
1.57542,0,-70,14.3512270052356
1.57542,0,-60,15.3107733330645
1.57542,0,-50,23.7356539688746
1.57542,0,-40,21.9430679547592
1.57542,0,-30,8.75950465259918
1.57542,0,-20,8.76953882186224
1.57542,0,-10,9.00652331158669
1.57542,0,0,9.21872203842528
1.57542,0,10,9.30572896376574
1.57542,0,20,9.22198438495419
1.57542,0,30,9.23521736529764
1.57542,0,40,21.7055875330801
1.57542,0,50,19.5722015074382
1.57542,0,60,23.4251258233719
1.57542,0,70,20.1846075555443
1.57542,0,80,20.1189154862121
1.57542,0,90,21.0151654788983
1.57542,0,100,22.6799820579195
1.57542,0,110,25.8906256734126
1.57542,0,120,35.8927153238176
1.57542,0,130,27.3852505848048
1.57542,0,140,15.3299172712849
1.57542,0,150,6.48161657602335
1.57542,0,160,13.6841348287524
1.57542,0,170,7.87344475788002
1.57542,0,180,8.23737365205672
