"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.49953494085579
1.57542,0,-170,9.40410140452474
1.57542,0,-160,8.91726356026694
1.57542,0,-150,9.44963870974875
1.57542,0,-140,14.2854921854801
1.57542,0,-130,20.1241433302471
1.57542,0,-120,29.035075716788
1.57542,0,-110,35.1502983044872
1.57542,0,-100,25.8922002916019
1.57542,0,-90,25.1093852695397
1.57542,0,-80,28.6980155515397
1.57542,0,-70,48.423393761893
1.57542,0,-60,28.8903288358486
1.57542,0,-50,22.1477165884393
1.57542,0,-40,18.3704213586199
1.57542,0,-30,15.8206463377203
1.57542,0,-20,14.011949901401
1.57542,0,-10,12.4204467431788
1.57542,0,0,10.4547329447183
1.57542,0,10,15.704127453716
1.57542,0,20,15.6329873806007
1.57542,0,30,16.8851897305763
1.57542,0,40,19.1704828266362
1.57542,0,50,22.7363283035789
1.57542,0,60,28.7327300807559
1.57542,0,70,47.4820480743086
1.57542,0,80,33.8409670286102
1.57542,0,90,29.9618435651928
1.57542,0,100,32.5966715587021
1.57542,0,110,41.8889680195172
1.57542,0,120,25.1597612894205
1.57542,0,130,19.2323658454564
1.57542,0,140,14.7017221231715
1.57542,0,150,10.9574929279407
1.57542,0,160,12.621193029963
1.57542,0,170,21.3252342155318
1.57542,0,180,6.49953494085588
