"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.08810968862228
1.57542,0,-170,11.3461619658143
1.57542,0,-160,11.1850036901313
1.57542,0,-150,12.5494727274194
1.57542,0,-140,15.7012812787245
1.57542,0,-130,17.9582053368376
1.57542,0,-120,19.9634423730076
1.57542,0,-110,22.9692073311066
1.57542,0,-100,26.9104715431776
1.57542,0,-90,29.4107399607159
1.57542,0,-80,28.139738252668
1.57542,0,-70,24.6865741756806
1.57542,0,-60,21.130838478774
1.57542,0,-50,18.1302544170223
1.57542,0,-40,15.774051513543
1.57542,0,-30,14.0461359747561
1.57542,0,-20,12.8670814579007
1.57542,0,-10,11.8924954670088
1.57542,0,0,4.16438460777105
1.57542,0,10,13.9219791964989
1.57542,0,20,13.7603694147587
1.57542,0,30,14.4700956687244
1.57542,0,40,15.8038167646958
1.57542,0,50,17.71002531343
1.57542,0,60,20.1839175708051
1.57542,0,70,23.1358226021233
1.57542,0,80,25.8876187404947
1.57542,0,90,26.5368261275902
1.57542,0,100,23.9636734849982
1.57542,0,110,20.2237128430596
1.57542,0,120,17.1574443622738
1.57542,0,130,14.6573449253529
1.57542,0,140,11.6348088507229
1.57542,0,150,8.68866233825429
1.57542,0,160,11.3680230046801
1.57542,0,170,17.6947875938093
1.57542,0,180,2.08810968862218
