"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.08479014435061
1.57542,0,-170,5.27861469735876
1.57542,0,-160,2.73609018903905
1.57542,0,-150,31.0407479500335
1.57542,0,-140,7.77814154187627
1.57542,0,-130,5.38507725364448
1.57542,0,-120,7.0252293988684
1.57542,0,-110,8.31694726351513
1.57542,0,-100,8.82039373570891
1.57542,0,-90,8.49350945380271
1.57542,0,-80,7.36277302508196
1.57542,0,-70,5.56310285842513
1.57542,0,-60,3.228199170592
1.57542,0,-50,1.84053558605327
1.57542,0,-40,6.88396716508898
1.57542,0,-30,44.5251306518369
1.57542,0,-20,6.85506198354941
1.57542,0,-10,1.48393079002805
1.57542,0,0,0.204540545405448
1.57542,0,10,1.66399446355956
1.57542,0,20,7.21922758139165
1.57542,0,30,37.0767806225241
1.57542,0,40,7.02119908074388
1.57542,0,50,1.74263608466016
1.57542,0,60,2.54381032662455
1.57542,0,70,4.77131839625836
1.57542,0,80,6.44904630588671
1.57542,0,90,7.46689121699024
1.57542,0,100,7.73146585264619
1.57542,0,110,7.27139723879812
1.57542,0,120,6.20460028721733
1.57542,0,130,5.2917313602193
1.57542,0,140,9.70714357358775
1.57542,0,150,15.7823503885224
1.57542,0,160,5.32913466668998
1.57542,0,170,5.70953753259615
1.57542,0,180,1.08479014435061
