"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.87191164319156
1.57542,0,-170,30.2143162053516
1.57542,0,-160,10.7140060621524
1.57542,0,-150,6.02356844702395
1.57542,0,-140,14.9518215483535
1.57542,0,-130,33.6887007965134
1.57542,0,-120,24.0981820352971
1.57542,0,-110,18.0197725958558
1.57542,0,-100,15.4144711342943
1.57542,0,-90,14.8750526909154
1.57542,0,-80,16.3239170582802
1.57542,0,-70,20.5751317914673
1.57542,0,-60,35.8551548192718
1.57542,0,-50,23.1860004489925
1.57542,0,-40,16.1505556038687
1.57542,0,-30,12.6033141166578
1.57542,0,-20,10.9137272928725
1.57542,0,-10,11.3850185240503
1.57542,0,0,14.55380166956
1.57542,0,10,16.8757817871255
1.57542,0,20,15.3222734527096
1.57542,0,30,13.3904161091552
1.57542,0,40,11.9668449508642
1.57542,0,50,10.7249895317623
1.57542,0,60,9.48984100975391
1.57542,0,70,8.33578139843008
1.57542,0,80,7.45999048705502
1.57542,0,90,7.04682382076973
1.57542,0,100,7.21826674484584
1.57542,0,110,8.09216961245121
1.57542,0,120,9.74632776821592
1.57542,0,130,12.09008729396
1.57542,0,140,15.4237645259812
1.57542,0,150,24.7841923042785
1.57542,0,160,27.9703566540538
1.57542,0,170,9.92819476187598
1.57542,0,180,5.87191164319154
