"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.772380439879037
1.57542,0,-170,9.65193952519084
1.57542,0,-160,17.1022064837643
1.57542,0,-150,10.4675900880842
1.57542,0,-140,10.127972040915
1.57542,0,-130,22.1582123513719
1.57542,0,-120,49.550230030137
1.57542,0,-110,38.4539410121413
1.57542,0,-100,37.0349652372331
1.57542,0,-90,33.0634210689545
1.57542,0,-80,28.2342521959808
1.57542,0,-70,23.9623731294538
1.57542,0,-60,20.6502133144229
1.57542,0,-50,25.5336973287232
1.57542,0,-40,11.9563982372233
1.57542,0,-30,22.5524679283228
1.57542,0,-20,16.0090233215167
1.57542,0,-10,13.6514503085615
1.57542,0,0,12.4394960358348
1.57542,0,10,11.8346478687446
1.57542,0,20,11.4958134656979
1.57542,0,30,10.7801794617066
1.57542,0,40,7.28712396846891
1.57542,0,50,7.26025010224254
1.57542,0,60,19.0215971499378
1.57542,0,70,21.5386846712947
1.57542,0,80,21.1791661053183
1.57542,0,90,20.7715280779013
1.57542,0,100,21.0571467724383
1.57542,0,110,21.7540683125449
1.57542,0,120,21.7868050121125
1.57542,0,130,19.0973467298991
1.57542,0,140,10.2652131423898
1.57542,0,150,5.40549933133776
1.57542,0,160,27.3335429743749
1.57542,0,170,2.74651900589139
1.57542,0,180,0.772380439879033
