"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.79906960224152
1.57542,0,-170,1.77679961086906
1.57542,0,-160,12.4342766556367
1.57542,0,-150,24.6801539213608
1.57542,0,-140,12.3443490414836
1.57542,0,-130,21.4036629136494
1.57542,0,-120,23.655024734799
1.57542,0,-110,18.3223707582705
1.57542,0,-100,16.7583550284873
1.57542,0,-90,15.7802846227667
1.57542,0,-80,14.798507763797
1.57542,0,-70,13.7616921621743
1.57542,0,-60,12.9245032336343
1.57542,0,-50,15.8303726539041
1.57542,0,-40,23.9275701168035
1.57542,0,-30,10.9952828881433
1.57542,0,-20,9.46950822313199
1.57542,0,-10,8.79737850040023
1.57542,0,0,8.47025407032146
1.57542,0,10,8.29132945426635
1.57542,0,20,8.11918075829414
1.57542,0,30,7.76667637287776
1.57542,0,40,10.636179888293
1.57542,0,50,15.1452843477145
1.57542,0,60,26.1470755127499
1.57542,0,70,22.0771835967591
1.57542,0,80,21.9528589044269
1.57542,0,90,22.175431048204
1.57542,0,100,22.0315463755774
1.57542,0,110,21.5626178893084
1.57542,0,120,20.8371623921796
1.57542,0,130,19.7756967835644
1.57542,0,140,23.3716084773349
1.57542,0,150,11.1192564322056
1.57542,0,160,10.9281745570335
1.57542,0,170,3.14060620324523
1.57542,0,180,3.79906960224152
