"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.20943508681293
1.57542,0,-170,6.92616206139844
1.57542,0,-160,18.1806070176656
1.57542,0,-150,2.56542643665617
1.57542,0,-140,23.7316041639268
1.57542,0,-130,16.6986897418228
1.57542,0,-120,17.593323639958
1.57542,0,-110,19.4121531251632
1.57542,0,-100,20.7980909968804
1.57542,0,-90,21.2014214718967
1.57542,0,-80,20.5333777096916
1.57542,0,-70,19.4923869018849
1.57542,0,-60,19.4212954852203
1.57542,0,-50,39.2431045764442
1.57542,0,-40,4.97094135066781
1.57542,0,-30,8.2029676498341
1.57542,0,-20,8.81496809964059
1.57542,0,-10,9.20641783684544
1.57542,0,0,9.79574114826398
1.57542,0,10,10.8026580494183
1.57542,0,20,12.6005916017392
1.57542,0,30,16.9337889044094
1.57542,0,40,12.3908396630677
1.57542,0,50,25.0705027273418
1.57542,0,60,18.4408183023038
1.57542,0,70,20.9118458150684
1.57542,0,80,24.6364663869792
1.57542,0,90,29.6120438236752
1.57542,0,100,36.347255719562
1.57542,0,110,48.9558441372227
1.57542,0,120,41.2261027541443
1.57542,0,130,30.2337142877315
1.57542,0,140,31.9067333035983
1.57542,0,150,27.6186298635815
1.57542,0,160,13.9681386741451
1.57542,0,170,2.4344105554265
1.57542,0,180,7.20943508681292
