"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,12.9419087519548
1.57542,0,-170,13.0383646165352
1.57542,0,-160,10.8577303436279
1.57542,0,-150,8.84820609345208
1.57542,0,-140,12.2044751552483
1.57542,0,-130,17.2081653066852
1.57542,0,-120,24.0014248918067
1.57542,0,-110,49.6065122468105
1.57542,0,-100,29.6794470846764
1.57542,0,-90,28.6438405704585
1.57542,0,-80,36.4769399673603
1.57542,0,-70,32.8382949589043
1.57542,0,-60,23.2599760259232
1.57542,0,-50,18.5836644809185
1.57542,0,-40,15.5889362275138
1.57542,0,-30,13.5425386457748
1.57542,0,-20,12.141618711477
1.57542,0,-10,10.9293029966234
1.57542,0,0,14.1062407539624
1.57542,0,10,13.5171755397214
1.57542,0,20,13.2485314518381
1.57542,0,30,14.0782421098781
1.57542,0,40,15.7663012437793
1.57542,0,50,18.43106910644
1.57542,0,60,22.5889834845789
1.57542,0,70,30.2168592410804
1.57542,0,80,47.0152368702605
1.57542,0,90,32.4175979061049
1.57542,0,100,34.2147837598915
1.57542,0,110,38.0895713098413
1.57542,0,120,23.6522377091761
1.57542,0,130,17.181016884601
1.57542,0,140,11.8599376534668
1.57542,0,150,8.70174333318952
1.57542,0,160,13.2334672402412
1.57542,0,170,24.429542310867
1.57542,0,180,12.9419087519549
