"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.48634869833315
1.57542,0,-170,8.22522504056733
1.57542,0,-160,4.85426281103572
1.57542,0,-150,2.09286638583421
1.57542,0,-140,8.44150290717783
1.57542,0,-130,38.9162483977773
1.57542,0,-120,12.2116125801228
1.57542,0,-110,8.83990007321404
1.57542,0,-100,8.18744978915518
1.57542,0,-90,8.52138222821615
1.57542,0,-80,10.367722493802
1.57542,0,-70,17.132729225302
1.57542,0,-60,19.9012669485877
1.57542,0,-50,8.80979745110186
1.57542,0,-40,4.44873534590056
1.57542,0,-30,2.08788487557221
1.57542,0,-20,0.765933267519732
1.57542,0,-10,0.276739224783603
1.57542,0,0,0.355095570477024
1.57542,0,10,0.434253850639283
1.57542,0,20,1.10799036268908
1.57542,0,30,2.51265176638405
1.57542,0,40,4.96807843430637
1.57542,0,50,9.59653020301839
1.57542,0,60,22.9379223501874
1.57542,0,70,15.7715017026241
1.57542,0,80,10.429426800711
1.57542,0,90,9.45064561496405
1.57542,0,100,9.55977695736724
1.57542,0,110,9.99879359387733
1.57542,0,120,12.2418728799682
1.57542,0,130,27.7144306285194
1.57542,0,140,12.4061199949049
1.57542,0,150,6.39387670145337
1.57542,0,160,0.977019149484991
1.57542,0,170,3.90787362343438
1.57542,0,180,3.48634869833314
