"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.96808084375324
1.57542,0,-170,0.707538313344734
1.57542,0,-160,8.52310730300436
1.57542,0,-150,19.6397925553551
1.57542,0,-140,7.19546974547152
1.57542,0,-130,6.0976558061977
1.57542,0,-120,7.59014441789637
1.57542,0,-110,8.76938255515459
1.57542,0,-100,9.22799414682879
1.57542,0,-90,8.86921006360576
1.57542,0,-80,7.71412654031035
1.57542,0,-70,5.9307540150725
1.57542,0,-60,3.72484182772016
1.57542,0,-50,2.23422251177631
1.57542,0,-40,6.09362615093865
1.57542,0,-30,22.9805747674199
1.57542,0,-20,8.1980627187719
1.57542,0,-10,1.95630798895524
1.57542,0,0,0.224663771298686
1.57542,0,10,1.87782936163224
1.57542,0,20,8.0188223646396
1.57542,0,30,23.402493573726
1.57542,0,40,6.07996884792744
1.57542,0,50,2.20059400488425
1.57542,0,60,3.62088164049703
1.57542,0,70,5.72946670132719
1.57542,0,80,7.38741263523632
1.57542,0,90,8.39742527675604
1.57542,0,100,8.60323509987211
1.57542,0,110,7.9669804723933
1.57542,0,120,6.49505985655553
1.57542,0,130,4.46086096076618
1.57542,0,140,5.89977766398568
1.57542,0,150,17.907421040065
1.57542,0,160,8.46283933179032
1.57542,0,170,1.51307586687389
1.57542,0,180,2.96808084375324
