"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.56892768388307
1.57542,0,-170,2.17473153917489
1.57542,0,-160,8.69075877483841
1.57542,0,-150,19.513634783826
1.57542,0,-140,32.2888889037381
1.57542,0,-130,39.2630170418997
1.57542,0,-120,22.2608003730264
1.57542,0,-110,19.2900321975833
1.57542,0,-100,18.0205453305054
1.57542,0,-90,17.1475233371793
1.57542,0,-80,16.485594460076
1.57542,0,-70,16.2943325432175
1.57542,0,-60,17.6137422833956
1.57542,0,-50,44.8895595779884
1.57542,0,-40,9.64489493244882
1.57542,0,-30,8.09035146172065
1.57542,0,-20,7.86232968856712
1.57542,0,-10,8.12145727688833
1.57542,0,0,8.23697318383155
1.57542,0,10,8.08763127557795
1.57542,0,20,7.52570841811976
1.57542,0,30,6.08059987204185
1.57542,0,40,23.7636988052885
1.57542,0,50,27.8324113302052
1.57542,0,60,20.9494028927328
1.57542,0,70,18.8507412114608
1.57542,0,80,18.6923030444569
1.57542,0,90,18.8870280294635
1.57542,0,100,19.0220119491588
1.57542,0,110,19.1072304404811
1.57542,0,120,19.3337985414618
1.57542,0,130,20.2771317235491
1.57542,0,140,30.5113617701085
1.57542,0,150,12.9510372338363
1.57542,0,160,7.78247321499607
1.57542,0,170,9.77987164241971
1.57542,0,180,8.56892768388309
