"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,16.8248567514399
1.57542,0,-170,8.09016818178097
1.57542,0,-160,7.33808831305004
1.57542,0,-150,9.36121625246323
1.57542,0,-140,15.7956057384062
1.57542,0,-130,22.3489437361176
1.57542,0,-120,31.4361168461262
1.57542,0,-110,37.0369553311482
1.57542,0,-100,27.692447883109
1.57542,0,-90,26.741448467185
1.57542,0,-80,30.2906415615761
1.57542,0,-70,55.4208289221053
1.57542,0,-60,28.967029443614
1.57542,0,-50,22.0922846199797
1.57542,0,-40,18.0476925990603
1.57542,0,-30,15.2900612313636
1.57542,0,-20,13.4345555678989
1.57542,0,-10,12.3327987567601
1.57542,0,0,28.8735222941082
1.57542,0,10,12.9946481430451
1.57542,0,20,13.6299069826738
1.57542,0,30,15.3586946542748
1.57542,0,40,18.1192724605114
1.57542,0,50,22.392957211595
1.57542,0,60,30.6471143979849
1.57542,0,70,37.8236320812503
1.57542,0,80,26.7453232302636
1.57542,0,90,24.0325997215941
1.57542,0,100,25.065769814322
1.57542,0,110,32.7523961792959
1.57542,0,120,31.7621978302694
1.57542,0,130,21.5155997274617
1.57542,0,140,15.079154225512
1.57542,0,150,9.74645105208988
1.57542,0,160,10.7720510460472
1.57542,0,170,16.1983228530433
1.57542,0,180,16.8248567514403
