"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.20878139032337
1.57542,0,-170,1.34201440026734
1.57542,0,-160,13.8799058277262
1.57542,0,-150,29.4069577625402
1.57542,0,-140,17.2734869542683
1.57542,0,-130,31.3470541940187
1.57542,0,-120,17.2271723518616
1.57542,0,-110,15.6227619415372
1.57542,0,-100,15.2620703290335
1.57542,0,-90,14.9977968903352
1.57542,0,-80,14.6327329535223
1.57542,0,-70,14.437602603514
1.57542,0,-60,15.4845876273646
1.57542,0,-50,65.7113220145689
1.57542,0,-40,10.4719388174849
1.57542,0,-30,10.1967693540522
1.57542,0,-20,8.26758240632735
1.57542,0,-10,7.82480488237693
1.57542,0,0,7.61270149797784
1.57542,0,10,7.31809135161236
1.57542,0,20,6.71056975492447
1.57542,0,30,5.19584959199449
1.57542,0,40,9.66210442208603
1.57542,0,50,28.9539211864015
1.57542,0,60,19.8805584291695
1.57542,0,70,17.6578527249031
1.57542,0,80,17.182895127862
1.57542,0,90,16.9819573710164
1.57542,0,100,16.7117942408135
1.57542,0,110,16.3743304736151
1.57542,0,120,16.1152289941093
1.57542,0,130,16.9149253853046
1.57542,0,140,51.8778919582711
1.57542,0,150,8.20019470805918
1.57542,0,160,8.29033860864426
1.57542,0,170,11.0790265622355
1.57542,0,180,6.20878139032336
