"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.14254471679275
1.57542,0,-170,11.1148669070765
1.57542,0,-160,19.9777291765021
1.57542,0,-150,2.497840168687
1.57542,0,-140,26.3444085573173
1.57542,0,-130,16.371720395617
1.57542,0,-120,15.4298572634541
1.57542,0,-110,15.9484883408349
1.57542,0,-100,16.7277784347553
1.57542,0,-90,17.2371305690017
1.57542,0,-80,17.2398019365734
1.57542,0,-70,17.1201152468089
1.57542,0,-60,18.3728357686357
1.57542,0,-50,24.1828733724265
1.57542,0,-40,5.00978226248268
1.57542,0,-30,6.54966095850164
1.57542,0,-20,7.26888689635876
1.57542,0,-10,7.64878144486561
1.57542,0,0,8.0589197293003
1.57542,0,10,8.71302314779294
1.57542,0,20,9.94044499381205
1.57542,0,30,12.8407421186752
1.57542,0,40,22.4759393550336
1.57542,0,50,16.0649299747709
1.57542,0,60,11.1610294746345
1.57542,0,70,12.368036123392
1.57542,0,80,13.7159015016404
1.57542,0,90,14.8317105089494
1.57542,0,100,15.5083647513347
1.57542,0,110,15.7777564108202
1.57542,0,120,16.3923738249984
1.57542,0,130,23.2407070148753
1.57542,0,140,20.0724321995007
1.57542,0,150,38.8699039847198
1.57542,0,160,16.6323126320279
1.57542,0,170,7.91514443792649
1.57542,0,180,8.14254471679272
