"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.39277855491565
1.57542,0,-170,8.61060725242359
1.57542,0,-160,6.14687445613705
1.57542,0,-150,17.9782841662079
1.57542,0,-140,8.18323791772962
1.57542,0,-130,16.9503014913454
1.57542,0,-120,29.6824566757611
1.57542,0,-110,37.5181472405372
1.57542,0,-100,30.1266385746209
1.57542,0,-90,30.6920998860525
1.57542,0,-80,38.2051247572997
1.57542,0,-70,38.7532911075031
1.57542,0,-60,31.5931559264875
1.57542,0,-50,23.8743960024223
1.57542,0,-40,12.681061459958
1.57542,0,-30,11.5547150138112
1.57542,0,-20,11.150510596526
1.57542,0,-10,10.9643305011032
1.57542,0,0,11.1908854695705
1.57542,0,10,11.9402692604107
1.57542,0,20,13.4724471013917
1.57542,0,30,17.1506935202735
1.57542,0,40,16.0087128799256
1.57542,0,50,21.7540876399297
1.57542,0,60,17.9638599135695
1.57542,0,70,20.4871691644364
1.57542,0,80,23.9277041399347
1.57542,0,90,28.0753560930574
1.57542,0,100,32.3257907754205
1.57542,0,110,36.1751631307994
1.57542,0,120,67.6549064257894
1.57542,0,130,23.6381868794916
1.57542,0,140,14.3884619183021
1.57542,0,150,16.9448268958233
1.57542,0,160,31.2817366743176
1.57542,0,170,2.62308380650138
1.57542,0,180,8.39277855491562
