"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.03650714398914
1.57542,0,-170,10.8683258227422
1.57542,0,-160,8.69940077468719
1.57542,0,-150,10.0518410342497
1.57542,0,-140,16.851234410406
1.57542,0,-130,25.3929472930712
1.57542,0,-120,47.4112547736009
1.57542,0,-110,25.7245447719765
1.57542,0,-100,21.7857998866173
1.57542,0,-90,21.230091815708
1.57542,0,-80,22.9569070916565
1.57542,0,-70,27.7318920080142
1.57542,0,-60,51.8071888283653
1.57542,0,-50,27.9970637076638
1.57542,0,-40,21.5821462808181
1.57542,0,-30,17.9963341861303
1.57542,0,-20,15.5882000772852
1.57542,0,-10,13.3944330742053
1.57542,0,0,3.74507280971422
1.57542,0,10,20.8259954962637
1.57542,0,20,19.5445695688582
1.57542,0,30,21.0895112069618
1.57542,0,40,24.3992270379663
1.57542,0,50,30.7834527517198
1.57542,0,60,51.7765885070102
1.57542,0,70,29.8029182561825
1.57542,0,80,24.7826729499824
1.57542,0,90,22.759076370525
1.57542,0,100,23.2004755051964
1.57542,0,110,27.4382026428907
1.57542,0,120,56.0687945913932
1.57542,0,130,27.1410681878201
1.57542,0,140,19.2258290110446
1.57542,0,150,13.3684731200456
1.57542,0,160,13.523012416779
1.57542,0,170,18.5790285034311
1.57542,0,180,2.03650714398917
