"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.96421376564583
1.57542,0,-170,1.85264325391024
1.57542,0,-160,2.58538790548268
1.57542,0,-150,15.458769168382
1.57542,0,-140,4.27473519565468
1.57542,0,-130,3.65605177073062
1.57542,0,-120,6.08752338154069
1.57542,0,-110,7.64185097283686
1.57542,0,-100,8.24721021092976
1.57542,0,-90,7.87575767884399
1.57542,0,-80,6.58304627963819
1.57542,0,-70,4.56442611361566
1.57542,0,-60,2.21224619479297
1.57542,0,-50,3.43377134104558
1.57542,0,-40,10.680795961533
1.57542,0,-30,19.2527001615706
1.57542,0,-20,5.94508876690606
1.57542,0,-10,1.62355096228591
1.57542,0,0,0.332996572173086
1.57542,0,10,1.58647089188421
1.57542,0,20,5.90651451398427
1.57542,0,30,20.1794777442584
1.57542,0,40,9.70861380443003
1.57542,0,50,2.8024352520841
1.57542,0,60,2.61742514099752
1.57542,0,70,5.10214199509638
1.57542,0,80,7.11632606632785
1.57542,0,90,8.45023262669089
1.57542,0,100,8.95220803524556
1.57542,0,110,8.55610674647883
1.57542,0,120,7.23472672371174
1.57542,0,130,5.25376807293182
1.57542,0,140,6.6168489476658
1.57542,0,150,19.3597897090974
1.57542,0,160,4.93368191024416
1.57542,0,170,1.42127532708544
1.57542,0,180,2.96421376564583
