"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,22.5422049498607
1.57542,0,-170,8.75650281441838
1.57542,0,-160,8.83093239511857
1.57542,0,-150,8.3594892800512
1.57542,0,-140,15.7737628432294
1.57542,0,-130,22.381879927468
1.57542,0,-120,30.8152000201709
1.57542,0,-110,53.6988710449362
1.57542,0,-100,50.7068515325783
1.57542,0,-90,30.2124978351474
1.57542,0,-80,22.3532442741448
1.57542,0,-70,17.7712688245724
1.57542,0,-60,14.7032988482184
1.57542,0,-50,12.4377152137217
1.57542,0,-40,10.6366723761053
1.57542,0,-30,9.19500826927529
1.57542,0,-20,8.21105548472761
1.57542,0,-10,8.14026875963416
1.57542,0,0,5.65816582616502
1.57542,0,10,6.18028372188954
1.57542,0,20,7.03372572149414
1.57542,0,30,8.20660227017911
1.57542,0,40,9.67129256156241
1.57542,0,50,11.371796632258
1.57542,0,60,13.3244842001136
1.57542,0,70,15.6097203953124
1.57542,0,80,18.2338918730388
1.57542,0,90,20.764480414199
1.57542,0,100,21.8956129833187
1.57542,0,110,20.588490252007
1.57542,0,120,17.8520666180488
1.57542,0,130,14.6540150145782
1.57542,0,140,10.4485724047203
1.57542,0,150,6.53397158762018
1.57542,0,160,20.0521919636711
1.57542,0,170,18.9585752176753
1.57542,0,180,22.5422049498605
