"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.06556034033166
1.57542,0,-170,3.47812339547912
1.57542,0,-160,2.14505848079057
1.57542,0,-150,18.8694517096008
1.57542,0,-140,5.51815309986872
1.57542,0,-130,3.8694829802514
1.57542,0,-120,5.92195138045305
1.57542,0,-110,7.31537110424078
1.57542,0,-100,7.80629494836551
1.57542,0,-90,7.38518873284096
1.57542,0,-80,6.11150040060397
1.57542,0,-70,4.16827835091572
1.57542,0,-60,2.10416999644002
1.57542,0,-50,4.08593170140351
1.57542,0,-40,12.3027963670909
1.57542,0,-30,15.9227228151428
1.57542,0,-20,5.18839744339914
1.57542,0,-10,1.27753926325921
1.57542,0,0,0.133681703898276
1.57542,0,10,1.22656669206298
1.57542,0,20,5.12070045279885
1.57542,0,30,15.929184164721
1.57542,0,40,12.0848423619741
1.57542,0,50,3.87658101514481
1.57542,0,60,1.88203875971912
1.57542,0,70,4.0171013132548
1.57542,0,80,5.86680229452085
1.57542,0,90,6.96162449609163
1.57542,0,100,7.15350810575898
1.57542,0,110,6.41441302870424
1.57542,0,120,4.75988575226834
1.57542,0,130,3.10777803284869
1.57542,0,140,8.279773267499
1.57542,0,150,26.0203367361088
1.57542,0,160,2.61952365030126
1.57542,0,170,4.49731197381093
1.57542,0,180,1.06556034033165
