"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.40491574506928
1.57542,0,-170,7.82556198561956
1.57542,0,-160,5.99842571023743
1.57542,0,-150,6.08834295795025
1.57542,0,-140,9.54525600114638
1.57542,0,-130,16.0666753015845
1.57542,0,-120,31.1610148312213
1.57542,0,-110,26.6425493163473
1.57542,0,-100,21.3341889722541
1.57542,0,-90,20.1921321046706
1.57542,0,-80,23.9311132276983
1.57542,0,-70,26.6414365193779
1.57542,0,-60,12.7146690569386
1.57542,0,-50,6.96286228147913
1.57542,0,-40,3.73931681762933
1.57542,0,-30,1.86725037953079
1.57542,0,-20,0.81621252255562
1.57542,0,-10,0.28261247152634
1.57542,0,0,0.105253504248895
1.57542,0,10,0.235013832550888
1.57542,0,20,0.714739991468768
1.57542,0,30,1.69021228796652
1.57542,0,40,3.42991548279455
1.57542,0,50,6.38367267642531
1.57542,0,60,11.4716145170404
1.57542,0,70,21.8889478705957
1.57542,0,80,28.5398263180587
1.57542,0,90,21.7817510181028
1.57542,0,100,21.8864674227471
1.57542,0,110,25.1209236916584
1.57542,0,120,56.3890842185947
1.57542,0,130,18.666127164918
1.57542,0,140,10.9998224930113
1.57542,0,150,7.68978509733137
1.57542,0,160,7.58612528143597
1.57542,0,170,5.66917131782657
1.57542,0,180,4.40491574506925
