"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,7.92382754172212
1.57542,0,-170,66.5271145101036
1.57542,0,-160,25.4086218920682
1.57542,0,-150,12.7233017720579
1.57542,0,-140,13.5535483680135
1.57542,0,-130,14.9854621600124
1.57542,0,-120,15.9293243208104
1.57542,0,-110,16.9634563788244
1.57542,0,-100,17.5405955547206
1.57542,0,-90,17.0332344246653
1.57542,0,-80,15.7311172040402
1.57542,0,-70,14.2154175749028
1.57542,0,-60,12.7392708742564
1.57542,0,-50,11.3028402600809
1.57542,0,-40,9.87248681817089
1.57542,0,-30,8.50407638980769
1.57542,0,-20,7.35093058119606
1.57542,0,-10,6.59127345252073
1.57542,0,0,4.02158187937692
1.57542,0,10,6.66422361131125
1.57542,0,20,7.02809902875418
1.57542,0,30,7.95576996183888
1.57542,0,40,9.20662548720942
1.57542,0,50,10.6367516468429
1.57542,0,60,12.1988418160022
1.57542,0,70,13.8836549305501
1.57542,0,80,15.5728625290203
1.57542,0,90,16.8558862282744
1.57542,0,100,17.0749885617529
1.57542,0,110,15.9534683572852
1.57542,0,120,13.9873834382742
1.57542,0,130,11.5548607824795
1.57542,0,140,8.11784924491224
1.57542,0,150,4.42080262473098
1.57542,0,160,11.0314968674147
1.57542,0,170,16.0259285209396
1.57542,0,180,7.92382754172199
