"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,9.43339650058772
1.57542,0,-170,13.6025634595932
1.57542,0,-160,10.0661951325533
1.57542,0,-150,4.0580572519353
1.57542,0,-140,15.4531659275565
1.57542,0,-130,31.9142974074485
1.57542,0,-120,22.1825779783039
1.57542,0,-110,20.2935770943927
1.57542,0,-100,19.5825415918645
1.57542,0,-90,19.184916244224
1.57542,0,-80,18.9054641805079
1.57542,0,-70,19.190280067772
1.57542,0,-60,22.7151059544879
1.57542,0,-50,15.3017018039062
1.57542,0,-40,11.3062136244415
1.57542,0,-30,7.62228522377735
1.57542,0,-20,7.94186946277275
1.57542,0,-10,8.1152460004443
1.57542,0,0,8.1959398623258
1.57542,0,10,8.30817693509561
1.57542,0,20,8.6965349755652
1.57542,0,30,10.1006690872658
1.57542,0,40,27.2590788868744
1.57542,0,50,17.6475813584522
1.57542,0,60,11.9615125863292
1.57542,0,70,12.0173119149665
1.57542,0,80,12.6490387244194
1.57542,0,90,13.4072649738113
1.57542,0,100,14.1540381062249
1.57542,0,110,14.9922560324632
1.57542,0,120,16.6439256403372
1.57542,0,130,22.5523349423033
1.57542,0,140,32.7327256319505
1.57542,0,150,15.1407340361568
1.57542,0,160,7.5137269504353
1.57542,0,170,4.17024446489168
1.57542,0,180,9.43339650058771
