"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.71733808279978
1.57542,0,-170,6.83948725828985
1.57542,0,-160,3.7893133120163
1.57542,0,-150,14.911267323408
1.57542,0,-140,8.60363862687416
1.57542,0,-130,15.4884039230852
1.57542,0,-120,23.2995115115939
1.57542,0,-110,34.1213426849378
1.57542,0,-100,45.3770003378129
1.57542,0,-90,38.5163882831203
1.57542,0,-80,52.9961137613653
1.57542,0,-70,35.1511934120723
1.57542,0,-60,29.3139808432689
1.57542,0,-50,27.1123088526436
1.57542,0,-40,14.697209742682
1.57542,0,-30,13.5185662495068
1.57542,0,-20,12.7355522313855
1.57542,0,-10,12.3051247080811
1.57542,0,0,12.3088121997284
1.57542,0,10,12.8161834421015
1.57542,0,20,13.976201549162
1.57542,0,30,16.2660785256434
1.57542,0,40,31.4040933984254
1.57542,0,50,18.911107631767
1.57542,0,60,19.4092728246928
1.57542,0,70,22.3743740823924
1.57542,0,80,25.990018992895
1.57542,0,90,30.2789959644537
1.57542,0,100,34.001734556789
1.57542,0,110,34.3060999573515
1.57542,0,120,33.9963760619004
1.57542,0,130,31.5986095948563
1.57542,0,140,17.2323174390292
1.57542,0,150,21.9714030390716
1.57542,0,160,19.0821870551099
1.57542,0,170,3.77236079290485
1.57542,0,180,5.71733808279976
