"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,14.7247567476043
1.57542,0,-170,6.26291002419627
1.57542,0,-160,6.28247415909254
1.57542,0,-150,16.4258767082506
1.57542,0,-140,20.303604382635
1.57542,0,-130,12.9269324606981
1.57542,0,-120,11.7825180459204
1.57542,0,-110,11.7380299502001
1.57542,0,-100,11.6695370933861
1.57542,0,-90,11.5230211259582
1.57542,0,-80,11.3576645379572
1.57542,0,-70,11.3165085089474
1.57542,0,-60,11.8509016899697
1.57542,0,-50,17.5770923197002
1.57542,0,-40,20.2770566082158
1.57542,0,-30,9.37359481730799
1.57542,0,-20,9.01415871322292
1.57542,0,-10,9.15732323974806
1.57542,0,0,9.36122172809049
1.57542,0,10,9.43817213750642
1.57542,0,20,9.32540722394713
1.57542,0,30,9.29400346725563
1.57542,0,40,52.2577577195711
1.57542,0,50,23.4349713846085
1.57542,0,60,18.4702470363821
1.57542,0,70,16.2198324545136
1.57542,0,80,15.8567830598477
1.57542,0,90,15.9683769654898
1.57542,0,100,16.3041544326518
1.57542,0,110,16.9422876158819
1.57542,0,120,18.1331202013183
1.57542,0,130,21.1593375749461
1.57542,0,140,26.5435593340515
1.57542,0,150,3.83295404626526
1.57542,0,160,29.7350149275369
1.57542,0,170,14.1885072038429
1.57542,0,180,14.7247567476043
