"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.44527508215464
1.57542,0,-170,3.92635473364678
1.57542,0,-160,20.3949262806517
1.57542,0,-150,27.282939311248
1.57542,0,-140,25.3819328233425
1.57542,0,-130,27.8581372762161
1.57542,0,-120,21.0384871913456
1.57542,0,-110,20.5892256286171
1.57542,0,-100,20.5233975554361
1.57542,0,-90,19.7273892684246
1.57542,0,-80,18.1550866650421
1.57542,0,-70,16.1876022243346
1.57542,0,-60,14.3597187437414
1.57542,0,-50,18.5513292425942
1.57542,0,-40,10.036232066906
1.57542,0,-30,18.3441066820005
1.57542,0,-20,12.6037129177825
1.57542,0,-10,10.5575966595883
1.57542,0,0,9.47508539650474
1.57542,0,10,8.80941529102176
1.57542,0,20,8.20106597077085
1.57542,0,30,6.90033250488144
1.57542,0,40,1.18793386289037
1.57542,0,50,15.3769125069122
1.57542,0,60,52.370305416256
1.57542,0,70,33.293102634003
1.57542,0,80,33.5398684283841
1.57542,0,90,34.3385783390588
1.57542,0,100,32.4936587904845
1.57542,0,110,29.1190335238161
1.57542,0,120,25.8587155796827
1.57542,0,130,23.6369689382023
1.57542,0,140,26.7177796544706
1.57542,0,150,5.43040849444424
1.57542,0,160,39.901996614764
1.57542,0,170,3.90852935987772
1.57542,0,180,4.44527508215464
