"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.16747500766909
1.57542,0,-170,14.5692130703188
1.57542,0,-160,8.07616578246683
1.57542,0,-150,12.171211078527
1.57542,0,-140,20.0816260777173
1.57542,0,-130,35.0225012031169
1.57542,0,-120,21.1413889514736
1.57542,0,-110,18.31928726689
1.57542,0,-100,17.3483756520074
1.57542,0,-90,17.3688957514511
1.57542,0,-80,19.3998846048324
1.57542,0,-70,31.9758626167781
1.57542,0,-60,17.8921058685828
1.57542,0,-50,9.49749345982321
1.57542,0,-40,5.1067016513019
1.57542,0,-30,2.53490407480647
1.57542,0,-20,1.05721787546572
1.57542,0,-10,0.30267367061847
1.57542,0,0,0.0788219841895747
1.57542,0,10,0.311250817829479
1.57542,0,20,1.07013112299887
1.57542,0,30,2.53394422975091
1.57542,0,40,5.02702147884779
1.57542,0,50,9.16234775963996
1.57542,0,60,16.5624463548085
1.57542,0,70,55.6209881210359
1.57542,0,80,22.4715196404026
1.57542,0,90,20.3215659145629
1.57542,0,100,21.4125021881223
1.57542,0,110,25.9511464719579
1.57542,0,120,34.4622607706799
1.57542,0,130,16.7477311940201
1.57542,0,140,10.250924902101
1.57542,0,150,8.43092551426227
1.57542,0,160,7.91168723164339
1.57542,0,170,28.4023572643474
1.57542,0,180,5.1674750076691
