"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.00956370268329
1.57542,0,-170,10.8543756459556
1.57542,0,-160,23.0385581031345
1.57542,0,-150,19.88995145018
1.57542,0,-140,18.3221112386556
1.57542,0,-130,24.7367722578231
1.57542,0,-120,48.1313232473989
1.57542,0,-110,33.3939647039202
1.57542,0,-100,28.0160340629165
1.57542,0,-90,24.4592936038781
1.57542,0,-80,21.3248061482364
1.57542,0,-70,18.4299760186662
1.57542,0,-60,15.7477038606349
1.57542,0,-50,18.9863610552713
1.57542,0,-40,17.4621114396406
1.57542,0,-30,19.5065301463222
1.57542,0,-20,14.6661017199363
1.57542,0,-10,12.6421626591745
1.57542,0,0,11.5609224698691
1.57542,0,10,10.9953307781613
1.57542,0,20,10.647272494972
1.57542,0,30,9.94079647335985
1.57542,0,40,7.36432206873936
1.57542,0,50,10.8756953973644
1.57542,0,60,25.9032619763022
1.57542,0,70,30.0493341202258
1.57542,0,80,27.8841244364685
1.57542,0,90,25.5342524038847
1.57542,0,100,24.0998618205316
1.57542,0,110,23.0108684846298
1.57542,0,120,21.3069300915837
1.57542,0,130,17.880294333807
1.57542,0,140,10.2472443849804
1.57542,0,150,1.2570311168024
1.57542,0,160,11.4135132636888
1.57542,0,170,7.47600575660178
1.57542,0,180,3.00956370268328
