"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.63567965503371
1.57542,0,-170,9.55132930728601
1.57542,0,-160,22.6598311739738
1.57542,0,-150,27.0025760557543
1.57542,0,-140,16.2793676321436
1.57542,0,-130,12.5019927270659
1.57542,0,-120,10.0529945136285
1.57542,0,-110,8.37266577753343
1.57542,0,-100,7.45666366681474
1.57542,0,-90,7.21331016161311
1.57542,0,-80,7.54597155973422
1.57542,0,-70,8.34468431396793
1.57542,0,-60,9.41815605917826
1.57542,0,-50,10.5572399975301
1.57542,0,-40,11.6756013312681
1.57542,0,-30,12.9220042609854
1.57542,0,-20,14.5791270227972
1.57542,0,-10,15.8361201401706
1.57542,0,0,13.7423134361579
1.57542,0,10,11.0124597847931
1.57542,0,20,10.6945064591963
1.57542,0,30,12.3453255305649
1.57542,0,40,15.6789497954625
1.57542,0,50,21.9063076358424
1.57542,0,60,49.1896010079579
1.57542,0,70,21.8233016276307
1.57542,0,80,16.9615912296552
1.57542,0,90,15.3153731214103
1.57542,0,100,15.8778490547577
1.57542,0,110,18.9550615605691
1.57542,0,120,28.3674555058057
1.57542,0,130,23.3002881711527
1.57542,0,140,11.1858154775524
1.57542,0,150,3.64838579207583
1.57542,0,160,11.8147502781912
1.57542,0,170,23.1312299902874
1.57542,0,180,4.63567965503373
